   2.868023727481301E+004,   2.868023737481302E+004,   2.868023717481301E+004,   2.868023727481301E+004,   0.000000000000000E+000,   1.383331469732169E-001,   1.383331469732169E-001,   1.383331469732169E-001
   2.867628395943612E+004,   2.867628405943612E+004,   2.867628385943612E+004,   2.867628395943612E+004,   0.000000000000000E+000,   1.383331469523048E-001,   1.383331469523048E-001,   1.383331469523048E-001
   2.867359859028858E+004,   2.867359869028859E+004,   2.867359849028858E+004,   2.867359859028858E+004,   0.000000000000000E+000,   1.383331492213467E-001,   1.383331492213468E-001,   1.383331492213467E-001
   2.825528394531313E+004,   2.825528404531313E+004,   2.825528384531313E+004,   2.821809078096513E+004,  -3.719316434800203E+001,   1.383331474217386E-001,   1.383331474217387E-001,   1.383331474217385E-001
   2.777687227441374E+004,   2.777687237441374E+004,   2.777687217441374E+004,   2.777687227441374E+004,   0.000000000000000E+000,   1.383331475291172E-001,   1.383331475291172E-001,   1.383331475291172E-001
   2.721818515125603E+004,   2.721818525125603E+004,   2.721818505125603E+004,   2.718099198733378E+004,  -3.719316392224573E+001,   1.383331442547081E-001,   1.383331442547082E-001,   1.383331442547080E-001
   2.721087731433686E+004,   2.721087741433686E+004,   2.721087721433686E+004,   2.717368414976096E+004,  -3.719316457589957E+001,   1.383331491169863E-001,   1.383331491169874E-001,   1.383331491169852E-001
   2.720125672720989E+004,   2.720125682720989E+004,   2.720125662720988E+004,   2.716406355928154E+004,  -3.719316792834798E+001,   1.383331740546164E-001,   1.383331740546306E-001,   1.383331740546022E-001
   2.718939846924689E+004,   2.718939856924690E+004,   2.718939836924689E+004,   2.715220526076503E+004,  -3.719320848186544E+001,   1.383334757175438E-001,   1.383334757177181E-001,   1.383334757173693E-001
   2.718519224346849E+004,   2.718519234346849E+004,   2.718519214346849E+004,   2.714799852436131E+004,  -3.719371910718110E+001,   1.383372741023878E-001,   1.383372741046286E-001,   1.383372741001470E-001
   2.718442447306322E+004,   2.718442457306322E+004,   2.718442437306322E+004,   2.714722392169549E+004,  -3.720055136773590E+001,   1.383881022063595E-001,   1.383881022378728E-001,   1.383881021748463E-001
   2.704952626481201E+004,   2.704952636481201E+004,   2.704952616481201E+004,   2.704952626481201E+004,   0.000000000000000E+000,   1.387167118512661E-001,   1.387167118512661E-001,   1.387167118512661E-001
   2.685734724002986E+004,   2.685734734002986E+004,   2.685734714002986E+004,   2.685734724002986E+004,   0.000000000000000E+000,   1.387167113895816E-001,   1.387167113895816E-001,   1.387167113895816E-001
   2.685561408515842E+004,   2.685561418515843E+004,   2.685561398515842E+004,   2.685561408515842E+004,   0.000000000000000E+000,   1.390248247791679E-001,   1.390248247791679E-001,   1.390248247791679E-001
   2.685491737350080E+004,   2.685491747350080E+004,   2.685491727350080E+004,   2.685491737350080E+004,   0.000000000000000E+000,   1.392575413890982E-001,   1.392575413890982E-001,   1.392575413890982E-001
   2.684947406843799E+004,   2.684947416843799E+004,   2.684947396843799E+004,   2.681214831531897E+004,  -3.732575311902110E+001,   1.393211845902048E-001,   1.393211846269298E-001,   1.393211845534799E-001
   2.659540439256177E+004,   2.659540449256177E+004,   2.659540429256177E+004,   2.655806508337523E+004,  -3.733930918653641E+001,   1.394224010527805E-001,   1.394224010534965E-001,   1.394224010520645E-001
   2.542717849455263E+004,   2.542717859455263E+004,   2.542717839455263E+004,   2.538982522949408E+004,  -3.735326505854755E+001,   1.395266410534006E-001,   1.395266410534007E-001,   1.395266410534005E-001
   2.479867667486986E+004,   2.479867677486987E+004,   2.479867657486986E+004,   2.479867667486986E+004,   0.000000000000000E+000,   1.395883471000064E-001,   1.395883471000064E-001,   1.395883471000064E-001
   2.474484280141897E+004,   2.474484290141898E+004,   2.474484270141897E+004,   2.474484280141897E+004,   0.000000000000000E+000,   1.396204353491264E-001,   1.396204353491264E-001,   1.396204353491264E-001
   2.334094111653170E+004,   2.334094121653170E+004,   2.334094101653170E+004,   2.330357529852684E+004,  -3.736581800485874E+001,   1.396204355172111E-001,   1.396204355172113E-001,   1.396204355172110E-001
   2.229179366075840E+004,   2.229179376075840E+004,   2.229179356075840E+004,   2.229179366075840E+004,   0.000000000000000E+000,   1.396349793711325E-001,   1.396349793711325E-001,   1.396349793711325E-001
   2.108541715303548E+004,   2.108541725303548E+004,   2.108541705303548E+004,   2.104804938890588E+004,  -3.736776412959807E+001,   1.396349796045365E-001,   1.396349796045366E-001,   1.396349796045363E-001
   2.028311623584620E+004,   2.028311633584620E+004,   2.028311613584620E+004,   2.028311623584620E+004,   0.000000000000000E+000,   1.396405876434619E-001,   1.396405876434619E-001,   1.396405876434619E-001
   1.919868088065906E+004,   1.919868098065906E+004,   1.919868078065906E+004,   1.916131236613569E+004,  -3.736851452336850E+001,   1.396405877683279E-001,   1.396405877683280E-001,   1.396405877683279E-001
   1.858043371483330E+004,   1.858043381483330E+004,   1.858043361483330E+004,   1.858043371483330E+004,   0.000000000000000E+000,   1.396423755954051E-001,   1.396423755954051E-001,   1.396423755954051E-001
   1.787451983890255E+004,   1.787451993890255E+004,   1.787451973890255E+004,   1.783715108513490E+004,  -3.736875376765602E+001,   1.396423758147838E-001,   1.396423758147839E-001,   1.396423758147836E-001
   1.730638485666164E+004,   1.730638495666164E+004,   1.730638475666164E+004,   1.730638485666164E+004,   0.000000000000000E+000,   1.396428312331654E-001,   1.396428312331654E-001,   1.396428312331654E-001
   1.670302572535202E+004,   1.670302582535202E+004,   1.670302562535202E+004,   1.666565691062274E+004,  -3.736881472928144E+001,   1.396428314271356E-001,   1.396428314271357E-001,   1.396428314271355E-001
   1.472148989031954E+004,   1.472148999031954E+004,   1.472148979031954E+004,   1.468412107560135E+004,  -3.736881471818560E+001,   1.396428313442055E-001,   1.396428313442055E-001,   1.396428313442054E-001
   1.433171797977374E+004,   1.433171807977374E+004,   1.433171787977374E+004,   1.433171797977374E+004,   0.000000000000000E+000,   1.396429204254507E-001,   1.396429204254507E-001,   1.396429204254507E-001
   1.393939988484802E+004,   1.393939998484802E+004,   1.393939978484802E+004,   1.390203105819735E+004,  -3.736882665066696E+001,   1.396429205247593E-001,   1.396429205247594E-001,   1.396429205247593E-001
   1.327082434775864E+004,   1.327082444775864E+004,   1.327082424775864E+004,   1.327082434775864E+004,   0.000000000000000E+000,   1.396429332399938E-001,   1.396429332399938E-001,   1.396429332399938E-001
   1.199172384546937E+004,   1.199172394546937E+004,   1.199172374546937E+004,   1.199172384546937E+004,   0.000000000000000E+000,   1.396429331839873E-001,   1.396429331839873E-001,   1.396429331839873E-001
   1.198344987543887E+004,   1.198344997543887E+004,   1.198344977543887E+004,   1.194608104707130E+004,  -3.736882836757104E+001,   1.396429333564976E-001,   1.396429333564977E-001,   1.396429333564976E-001
   1.111594496034556E+004,   1.111594506034556E+004,   1.111594486034556E+004,   1.111594496034556E+004,   0.000000000000000E+000,   1.396429345040248E-001,   1.396429345040248E-001,   1.396429345040248E-001
   9.926419274296930E+003,   9.926419374296929E+003,   9.926419174296931E+003,   9.926419274296930E+003,   0.000000000000000E+000,   1.396429344911502E-001,   1.396429344911502E-001,   1.396429344911502E-001
   8.858237785364963E+003,   8.858237885364962E+003,   8.858237685364964E+003,   8.858237785364963E+003,   0.000000000000000E+000,   1.396429344803406E-001,   1.396429344803406E-001,   1.396429344803406E-001
   8.291518233543906E+003,   8.291518333543905E+003,   8.291518133543907E+003,   8.291518233543906E+003,   0.000000000000000E+000,   1.396429344795443E-001,   1.396429344795443E-001,   1.396429344795443E-001
   8.274534781176279E+003,   8.274534881176278E+003,   8.274534681176279E+003,   8.274534781176279E+003,   0.000000000000000E+000,   1.396429346025007E-001,   1.396429346025007E-001,   1.396429346025007E-001
   7.357187030298232E+003,   7.357187130298232E+003,   7.357186930298231E+003,   7.357187030298232E+003,   0.000000000000000E+000,   1.396429345744623E-001,   1.396429345744623E-001,   1.396429345744623E-001
   6.528897927452801E+003,   6.528898027452801E+003,   6.528897827452801E+003,   6.528897927452801E+003,   0.000000000000000E+000,   1.396429345748236E-001,   1.396429345748236E-001,   1.396429345748236E-001
   5.777807654653927E+003,   5.777807754653927E+003,   5.777807554653927E+003,   5.777807654653927E+003,   0.000000000000000E+000,   1.396429345744092E-001,   1.396429345744092E-001,   1.396429345744092E-001
   5.119625180512470E+003,   5.119625280512470E+003,   5.119625080512470E+003,   5.119625180512470E+003,   0.000000000000000E+000,   1.396429345759218E-001,   1.396429345759218E-001,   1.396429345759218E-001
   4.501397961793547E+003,   4.501398061793548E+003,   4.501397861793547E+003,   4.501397961793547E+003,   0.000000000000000E+000,   1.396429345750378E-001,   1.396429345750378E-001,   1.396429345750378E-001
   3.955915992945854E+003,   3.955916092945854E+003,   3.955915892945854E+003,   3.955915992945854E+003,   0.000000000000000E+000,   1.396429345672504E-001,   1.396429345672504E-001,   1.396429345672504E-001
   3.763624299397869E+003,   3.763624399397870E+003,   3.763624199397869E+003,   3.763624299397869E+003,   0.000000000000000E+000,   1.396429345861834E-001,   1.396429345861834E-001,   1.396429345861834E-001
   3.273213091625667E+003,   3.273213191625667E+003,   3.273212991625667E+003,   3.273213091625667E+003,   0.000000000000000E+000,   1.396429345725319E-001,   1.396429345725319E-001,   1.396429345725319E-001
   2.982810173589679E+003,   2.982810273589679E+003,   2.982810073589679E+003,   2.982810173589679E+003,   0.000000000000000E+000,   1.396429345848676E-001,   1.396429345848676E-001,   1.396429345848676E-001
   2.527286151862892E+003,   2.527286251862892E+003,   2.527286051862892E+003,   2.527286151862892E+003,   0.000000000000000E+000,   1.396429345790591E-001,   1.396429345790591E-001,   1.396429345790591E-001
   2.113789196226341E+003,   2.113789296226341E+003,   2.113789096226340E+003,   2.113789196226341E+003,   0.000000000000000E+000,   1.396429345786855E-001,   1.396429345786855E-001,   1.396429345786855E-001
   1.755568499292057E+003,   1.755568599292057E+003,   1.755568399292057E+003,   1.755568499292057E+003,   0.000000000000000E+000,   1.396429345806257E-001,   1.396429345806257E-001,   1.396429345806257E-001
   1.384303376290967E+003,   1.384303476290967E+003,   1.384303276290967E+003,   1.384303376290967E+003,   0.000000000000000E+000,   1.396429345737744E-001,   1.396429345737744E-001,   1.396429345737744E-001
   1.240085754443299E+003,   1.240085854443299E+003,   1.240085654443299E+003,   1.240085754443299E+003,   0.000000000000000E+000,   1.396429345774525E-001,   1.396429345774525E-001,   1.396429345774525E-001
   1.188635117860937E+003,   1.188635217860937E+003,   1.188635017860938E+003,   1.188635117860937E+003,   0.000000000000000E+000,   1.396429345788754E-001,   1.396429345788754E-001,   1.396429345788754E-001
   1.163697589016955E+003,   1.163697689016955E+003,   1.163697489016955E+003,   1.163697589016955E+003,   0.000000000000000E+000,   1.396429345802374E-001,   1.396429345802374E-001,   1.396429345802374E-001
   1.093686699123089E+003,   1.093686799123089E+003,   1.093686599123089E+003,   1.093686699123089E+003,   0.000000000000000E+000,   1.396429346033248E-001,   1.396429346033248E-001,   1.396429346033248E-001
  -7.181891578680332E+000,  -7.181791578680333E+000,  -7.181991578680332E+000,  -7.187205178090441E+000,  -5.313599410108338E-003,   7.189278572631230E-002,   7.186684163193344E-002,   7.191872982591128E-002
  -7.180496743151131E+000,  -7.180396743151131E+000,  -7.180596743151130E+000,  -7.185332430552969E+000,  -4.835687401838484E-003,   4.516530722656825E-003,   4.468827815904790E-003,   4.564234565611833E-003
  -7.177205178090441E+000,  -7.177105178090441E+000,  -7.177305178090441E+000,  -7.181676729108590E+000,  -4.471551018149000E-003,   4.939907075191560E-002,   4.944516745335364E-002,   4.935297326209132E-002
  -7.175332430552969E+000,  -7.175232430552970E+000,  -7.175432430552969E+000,  -7.181349166093155E+000,  -6.016735540185891E-003,   8.822054142573776E-002,   8.826540074465657E-002,   8.817568142810071E-002
  -7.171676729108590E+000,  -7.171576729108590E+000,  -7.171776729108590E+000,  -7.179822462101971E+000,  -8.145732993380506E-003,   1.130077019820691E-001,   1.130515955780346E-001,   1.129638077888072E-001
  -7.171349166093155E+000,  -7.171249166093156E+000,  -7.171449166093155E+000,  -7.179496743151130E+000,  -8.147577057974864E-003,   1.208923206168348E-001,   1.209355053926102E-001,   1.208491352979167E-001
  -7.169822462101971E+000,  -7.169722462101971E+000,  -7.169922462101971E+000,  -7.174296854638434E+000,  -4.474392536462979E-003,   1.130901564416144E-001,   1.131328471859146E-001,   1.130474651831540E-001
  -7.164296854638434E+000,  -7.164196854638434E+000,  -7.164396854638434E+000,  -7.171891578680333E+000,  -7.594724041898537E-003,   8.981729329809594E-002,   8.985973112603013E-002,   8.977485495056237E-002
  -7.103680889696001E+000,  -7.103580889696001E+000,  -7.103780889696001E+000,  -7.113680889696001E+000,  -9.999999999999787E-003,   7.131001915010368E-002,   7.135235256147947E-002,   7.126768515268442E-002
  -6.967389980741776E+000,  -6.967289980741776E+000,  -6.967489980741775E+000,  -6.977389980741775E+000,  -9.999999999999787E-003,   6.341260407206653E-002,   6.345631459751647E-002,   6.336887074787206E-002
  -6.783040898432316E+000,  -6.782940898432316E+000,  -6.783140898432316E+000,  -6.793040898432316E+000,  -9.999999999999787E-003,   5.495492469853174E-002,   5.499613997204506E-002,   5.491370760630589E-002
  -6.562104076527991E+000,  -6.562004076527991E+000,  -6.562204076527991E+000,  -6.572104076527991E+000,  -9.999999999999787E-003,   4.839173399213380E-002,   4.843075085920253E-002,   4.835271622685983E-002
  -6.308384449592048E+000,  -6.308284449592048E+000,  -6.308484449592048E+000,  -6.318384449592048E+000,  -9.999999999999787E-003,   4.195458704901210E-002,   4.199250048026953E-002,   4.191667252714470E-002
  -6.020238292107162E+000,  -6.020138292107163E+000,  -6.020338292107162E+000,  -6.030238292107162E+000,  -9.999999999999787E-003,   3.458478491229394E-002,   3.462090419987672E-002,   3.454866510143301E-002
  -5.691405514818890E+000,  -5.691305514818890E+000,  -5.691505514818890E+000,  -5.701405514818890E+000,  -9.999999999999787E-003,   2.987742971376330E-002,   2.991297448504963E-002,   2.984188421269399E-002
  -5.323803192015948E+000,  -5.323703192015948E+000,  -5.323903192015948E+000,  -5.333803192015948E+000,  -9.999999999999787E-003,   2.622342711078162E-002,   2.625827688838298E-002,   2.618857659213626E-002
  -4.923524456728303E+000,  -4.923424456728303E+000,  -4.923624456728303E+000,  -4.933524456728303E+000,  -9.999999999999787E-003,   2.278079809106753E-002,   2.281486953317424E-002,   2.274672620922092E-002
  -4.494712422422030E+000,  -4.494612422422030E+000,  -4.494812422422029E+000,  -4.504712422422029E+000,  -9.999999999999787E-003,   1.971356355470179E-002,   1.974705301264593E-002,   1.968007389852107E-002
  -4.045805085007720E+000,  -4.045705085007720E+000,  -4.045905085007719E+000,  -4.055805085007719E+000,  -9.999999999999787E-003,   1.683262425543917E-002,   1.686791675116472E-002,   1.679732202343430E-002
  -3.585160229177897E+000,  -3.585060229177897E+000,  -3.585260229177897E+000,  -3.595160229177897E+000,  -9.999999999999787E-003,   1.407051038395513E-002,   1.410432149920997E-002,   1.403669908599378E-002
  -3.118408378777391E+000,  -3.118308378777391E+000,  -3.118508378777391E+000,  -3.128408378777391E+000,  -9.999999999999787E-003,   1.186492937051110E-002,   1.190117253901166E-002,   1.182866052316110E-002
  -2.658568510426493E+000,  -2.658468510426493E+000,  -2.658668510426493E+000,  -2.659568510426493E+000,  -9.999999999998899E-004,   9.741111454311290E-003,   9.776115861937948E-003,   9.706107051653649E-003
  -2.212049088053470E+000,  -2.211949088053470E+000,  -2.212149088053470E+000,  -2.213049088053470E+000,  -9.999999999998899E-004,   8.219287321607356E-003,   8.255702934999576E-003,   8.182871465031568E-003
  -1.787725381729685E+000,  -1.787625381729685E+000,  -1.787825381729685E+000,  -1.788725381729685E+000,  -9.999999999998899E-004,   7.184374200159374E-003,   7.223476766307927E-003,   7.145253491290030E-003
  -1.396694260344447E+000,  -1.396594260344447E+000,  -1.396794260344447E+000,  -1.397694260344447E+000,  -9.999999999998899E-004,   5.832508586963486E-003,   5.872634787283225E-003,   5.792382807450530E-003
  -1.042960816392785E+000,  -1.042860816392785E+000,  -1.043060816392785E+000,  -1.043960816392785E+000,  -9.999999999998899E-004,   5.173324988586660E-003,   5.216790377926176E-003,   5.129860258629027E-003
  -7.344315171645679E-001,  -7.343315171645679E-001,  -7.345315171645679E-001,  -7.354315171645679E-001,  -1.000000000000001E-003,   4.542214251423533E-003,   4.590500387653859E-003,   4.493929244388654E-003
  -4.765688836652159E-001,  -4.764688836652159E-001,  -4.766688836652159E-001,  -4.775688836652159E-001,  -1.000000000000001E-003,   3.763868116912561E-003,   3.819516385649401E-003,   3.708222089207453E-003
  -2.727786356163664E-001,  -2.726786356163665E-001,  -2.728786356163664E-001,  -2.737786356163665E-001,  -1.000000000000001E-003,   3.114111084664627E-003,   3.182091408479861E-003,   3.046136400524932E-003
  -1.244248503781044E-001,  -1.243248503781044E-001,  -1.245248503781044E-001,  -1.254248503781044E-001,  -1.000000000000001E-003,   3.711375411303656E-003,   3.803820550934967E-003,   3.618951345624427E-003
  -3.433667198627765E-002,  -3.423667198627765E-002,  -3.443667198627765E-002,  -3.533667198627765E-002,  -1.000000000000001E-003,   2.831017204347771E-003,   2.992905933657348E-003,   2.669264258924784E-003
   1.112471604575750E+009,   1.112471615700466E+009,   1.112471593451034E+009,   1.113584076180326E+009,   1.112471604575634E+006,   7.645204107078181E-008,   8.645204076271046E-008,   6.645204076515365E-008
  -3.433667198628178E-002,  -3.423667198628177E-002,  -3.443667198628178E-002,  -3.533667198628178E-002,  -1.000000000000001E-003,   2.831017204355486E-003,   2.992905933665060E-003,   2.669264258931916E-003
  -1.244248503782828E-001,  -1.243248503782828E-001,  -1.245248503782828E-001,  -1.254248503782828E-001,  -1.000000000000001E-003,   3.711375411200967E-003,   3.803820550832937E-003,   3.618951345521890E-003
  -2.727786356165086E-001,  -2.726786356165086E-001,  -2.728786356165085E-001,  -2.737786356165086E-001,  -1.000000000000001E-003,   3.114111084589066E-003,   3.182091408404487E-003,   3.046136400444074E-003
  -4.765688836649013E-001,  -4.764688836649013E-001,  -4.766688836649013E-001,  -4.775688836649013E-001,  -1.000000000000001E-003,   3.763868117106144E-003,   3.819516385843388E-003,   3.708222089401252E-003
  -7.344315171638326E-001,  -7.343315171638326E-001,  -7.345315171638326E-001,  -7.354315171638326E-001,  -1.000000000000001E-003,   4.542214251798030E-003,   4.590500388028579E-003,   4.493929244763519E-003
  -1.042960816391394E+000,  -1.042860816391394E+000,  -1.043060816391394E+000,  -1.043960816391394E+000,  -9.999999999998899E-004,   5.173324989216065E-003,   5.216790378555695E-003,   5.129860259258588E-003
  -1.396694260344252E+000,  -1.396594260344252E+000,  -1.396794260344252E+000,  -1.397694260344251E+000,  -9.999999999998899E-004,   5.832508587071589E-003,   5.872634787391645E-003,   5.792382807556079E-003
  -1.787725381727915E+000,  -1.787625381727915E+000,  -1.787825381727915E+000,  -1.788725381727915E+000,  -9.999999999998899E-004,   7.184374200885785E-003,   7.223476767034129E-003,   7.145253492016648E-003
  -2.212049088053351E+000,  -2.211949088053351E+000,  -2.212149088053351E+000,  -2.213049088053351E+000,  -9.999999999998899E-004,   8.219287321690843E-003,   8.255702935083719E-003,   8.182871465115494E-003
  -2.658568510426047E+000,  -2.658468510426047E+000,  -2.658668510426048E+000,  -2.659568510426047E+000,  -9.999999999998899E-004,   9.741111454511186E-003,   9.776115862136805E-003,   9.706107051853295E-003
  -3.118408378775275E+000,  -3.118308378775275E+000,  -3.118508378775275E+000,  -3.128408378775275E+000,  -9.999999999999787E-003,   1.186492937134789E-002,   1.190117253984766E-002,   1.182866052399838E-002
  -3.585160229174259E+000,  -3.585060229174259E+000,  -3.585260229174259E+000,  -3.595160229174259E+000,  -9.999999999999787E-003,   1.407051038525294E-002,   1.410432150050792E-002,   1.403669908729051E-002
  -4.045805085002977E+000,  -4.045705085002977E+000,  -4.045905085002977E+000,  -4.055805085002977E+000,  -9.999999999999787E-003,   1.683262425719127E-002,   1.686791675291610E-002,   1.679732202518730E-002
  -4.494712422420239E+000,  -4.494612422420239E+000,  -4.494812422420239E+000,  -4.504712422420239E+000,  -9.999999999999787E-003,   1.971356355539476E-002,   1.974705301333850E-002,   1.968007389921419E-002
  -4.923524456728504E+000,  -4.923424456728505E+000,  -4.923624456728504E+000,  -4.933524456728504E+000,  -9.999999999999787E-003,   2.278079809110516E-002,   2.281486953321232E-002,   2.274672620925900E-002
  -5.323803192009911E+000,  -5.323703192009911E+000,  -5.323903192009911E+000,  -5.333803192009911E+000,  -9.999999999999787E-003,   2.622342711301477E-002,   2.625827689061660E-002,   2.618857659437019E-002
  -5.691405514816333E+000,  -5.691305514816333E+000,  -5.691505514816333E+000,  -5.701405514816333E+000,  -9.999999999999787E-003,   2.987742971482354E-002,   2.991297448611005E-002,   2.984188421375301E-002
  -6.020238292102956E+000,  -6.020138292102956E+000,  -6.020338292102956E+000,  -6.030238292102956E+000,  -9.999999999999787E-003,   3.458478491398782E-002,   3.462090420156934E-002,   3.454866510312753E-002
  -6.308384449583517E+000,  -6.308284449583518E+000,  -6.308484449583517E+000,  -6.318384449583517E+000,  -9.999999999999787E-003,   4.195458705244561E-002,   4.199250048370214E-002,   4.191667253057806E-002
  -6.562104076528469E+000,  -6.562004076528469E+000,  -6.562204076528468E+000,  -6.572104076528468E+000,  -9.999999999999787E-003,   4.839173399217495E-002,   4.843075085924515E-002,   4.835271622690131E-002
  -6.783040898433255E+000,  -6.782940898433255E+000,  -6.783140898433254E+000,  -6.793040898433254E+000,  -9.999999999999787E-003,   5.495492469840474E-002,   5.499613997191879E-002,   5.491370760617817E-002
  -6.967389980729386E+000,  -6.967289980729386E+000,  -6.967489980729385E+000,  -6.977389980729385E+000,  -9.999999999999787E-003,   6.341260407777763E-002,   6.345631460322425E-002,   6.336887075358606E-002
  -7.103680889694954E+000,  -7.103580889694954E+000,  -7.103780889694954E+000,  -7.113680889694954E+000,  -9.999999999999787E-003,   7.131001915087549E-002,   7.135235256225078E-002,   7.126768515345501E-002
  -7.164296854628521E+000,  -7.164196854628521E+000,  -7.164396854628521E+000,  -7.171891578683096E+000,  -7.594724054574620E-003,   8.981729330266142E-002,   8.985973113059482E-002,   8.977485495512798E-002
  -7.169822462090853E+000,  -7.169722462090854E+000,  -7.169922462090853E+000,  -7.174296854628521E+000,  -4.474392537667349E-003,   1.130901564467454E-001,   1.131328471910465E-001,   1.130474651882865E-001
