  -6.677390246262911E-001,  -3.022408877677244E+008,   9.932050543492940E-006,   1.890687040278076E+003,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097897835E+006,   1.200691042459936E+005,   9.154290659913798E-016,  -1.817251589376822E-023,   7.075293050925585E-004,   7.620003857366216E+007,   7.385176074837139E+007,   2.463429575282090E-001,  -2.508132124271009E+006,                      NaN,   2.515188890114766E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -2.603297942198668E+007,  -2.255588657487005E+007,   3.473506157424076E-015,   0.000000000000000E+000,   3.465338992425124E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.681457255213146E-011,   1.031937320662414E-011,   4.817627516552141E-010,   0.000000000000000E+000,   2.835302315432742E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.672795541716279E-013,   1.901483276650053E-011,   1.605898995558430E-010,   0.000000000000000E+000,   9.451238740708633E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.126547488614485E-011,   1.321785972658294E-011,   2.714088460390545E-011,   7.844750955191604E-010,   2.795856215756572E-010,   6.938845149849199E-015,   7.652929831984882E-010,   2.551022869629293E-010,   2.713394575875560E-011,   1.918211232067216E-011,   2.448333461272778E-011,   6.914901788438574E-007,   1.998670389767028E-005,   7.123228085119333E-006,   1.767865470732898E-010,   1.949798577102102E-005,   6.499446448038388E-006,   6.913133922967841E-007,   4.887181266492651E-007,   6.237816370809444E-007,   5.446170214846660E-004,   1.065237420867472E+000,   1.555100769221728E+000,   8.011647035697027E+004,   1.870342105801929E+003
  -6.535318113363699E-001,  -2.953971727780561E+008,   9.205707621452152E-006,   1.467386467923290E+003,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.952583097897835E+006,   1.200691042462330E+005,   9.154290659530285E-016,  -2.408543813319763E-024,   7.075292928790330E-004,   7.062743718235372E+007,   6.874545645278887E+007,   2.293101598065848E-001,  -2.526965341177369E+006,                      NaN,   2.534075095299205E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -2.296266542177520E+007,  -2.009687604350343E+007,   3.219484432397414E-015,   0.000000000000000E+000,   3.211914542096587E-015,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.558490243447549E-011,   9.564704908894913E-012,   4.890248552809724E-010,   0.000000000000000E+000,   2.878041489609328E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.337449424416542E-013,   1.521573791664184E-011,   1.630104314166124E-010,   0.000000000000000E+000,   9.593685759667233E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.043451660379754E-011,   1.144838257814389E-011,   2.515603874234489E-011,   7.921784871009887E-010,   2.808301881952261E-010,   6.431398974494001E-015,   7.768290042419052E-010,   2.589472890132847E-010,   2.514960734337040E-011,   1.534948285908350E-011,   2.188289918194143E-011,   7.460496997459688E-007,   2.349354477070656E-005,   8.328548056732832E-006,   1.907352474295215E-010,   2.303832695221119E-005,   7.679569474235352E-006,   7.458589644985393E-007,   4.552178184953655E-007,   6.489785824974814E-007,   5.446170214846660E-004,   1.106463994887086E+000,   1.615285922085647E+000,   8.011647035697027E+004,   1.870342105801901E+003
  -6.393245980464489E-001,  -2.885457524737154E+008,   8.547906727624412E-006,   1.056371421142671E+003,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   3.489547186194641E-005,   1.703536077827922E-008,   0.000000000000000E+000,   7.952583097897835E+006,   1.200691042464927E+005,   9.154290715051830E-016,  -6.132269297652427E-023,   7.075293427030879E-004,   6.558069952364981E+007,   6.406573746134058E+007,   2.137002974949443E-001,  -2.545120015990755E+006,                      NaN,   2.552280849276122E+006,                      NaN,                      NaN,   6.324586193471656E+003,   5.253795791081692E+003,                      NaN,  -1.952448516760343E+007,  -1.737000467594270E+007,   2.989433704698825E-015,   0.000000000000000E+000,   2.982404726711404E-015,   0.000000000000000E+000,   0.000000000000000E+000,   5.518256834427141E-022,   1.977426314809934E-025,   0.000000000000000E+000,   1.447127128593387E-011,   8.881251589153024E-012,   4.960767367234876E-010,   0.000000000000000E+000,   2.919543451071021E-010,   0.000000000000000E+000,   0.000000000000000E+000,   3.639587937465754E-022,   1.650093854823649E-025,   0.000000000000000E+000,   1.026938428702535E-013,   1.151373549101231E-011,   1.653609051969657E-010,   0.000000000000000E+000,   9.732010330551852E-011,   0.000000000000000E+000,   0.000000000000000E+000,   4.892033868773345E-022,   1.868315494814505E-025,   0.000000000000000E+000,   9.681745471579330E-012,   9.758746223106121E-012,   2.335849471407033E-011,   7.996475111648365E-010,   2.821215001976591E-010,   5.971838983433656E-015,   7.880310818309539E-010,   2.626810085029736E-010,   2.335252287508689E-011,   1.161642933388257E-011,   1.944049169468545E-011,   8.034616691619427E-007,   2.750545923126981E-005,   9.704127523197899E-006,   2.054132244534462E-010,   2.710588914695779E-005,   9.035433324468898E-006,   8.032562559374893E-007,   3.995700843120238E-007,   6.686941987290008E-007,   5.446170214493176E-004,   1.148248819748297E+000,   1.676285967186782E+000,   8.011647035939712E+004,   1.870342105801871E+003
  -6.251173847565278E-001,  -2.816895653685324E+008,   7.951172977993534E-006,   9.705223153372077E+002,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.441941861024814E-004,   1.464562735535685E-007,   0.000000000000000E+000,   7.952583097897835E+006,   1.200691042473634E+005,   9.154291049196207E-016,  -1.481599539778570E-023,   7.075293325749544E-004,   6.100247726580541E+007,   5.977748341398484E+007,   1.993962216820840E-001,  -2.548909227288576E+006,                      NaN,   2.556080721725851E+006,                      NaN,                      NaN,   6.180269443564943E+003,   4.766034136394874E+003,                      NaN,  -1.872972576386968E+007,  -1.680516626963302E+007,   2.780739805628447E-015,   0.000000000000000E+000,   2.774201524196821E-015,   0.000000000000000E+000,   0.000000000000000E+000,   3.859494056937807E-021,   2.285112622059139E-024,   0.000000000000000E+000,   1.346102442064304E-011,   8.261246865284004E-012,   4.975549604405440E-010,   0.000000000000000E+000,   2.928243140841142E-010,   0.000000000000000E+000,   0.000000000000000E+000,   2.480726833078618E-021,   1.275280232278529E-024,   0.000000000000000E+000,   9.626148134715005E-014,   1.099332812644891E-011,   1.658535073067184E-010,   0.000000000000000E+000,   9.760995416238753E-011,   0.000000000000000E+000,   0.000000000000000E+000,   3.399904982318077E-021,   1.948501825465602E-024,   0.000000000000000E+000,   9.006103440877742E-012,   9.171940619005639E-012,   2.172782623111864E-011,   8.014688641349361E-010,   2.816415055323912E-010,   5.554945191604438E-015,   7.903792745271401E-010,   2.634634614725078E-010,   2.172227128592704E-011,   1.108958960779606E-011,   1.817804405988338E-011,   8.637612875136953E-007,   3.186134547577749E-005,   1.119628935026829E-005,   2.208295740094029E-010,   3.142049335850910E-005,   1.047364500588570E-005,   8.635404579396859E-007,   4.408521172683947E-007,   7.226443443825890E-007,   5.446170212372453E-004,   1.190557636804023E+000,   1.738050519723242E+000,   8.011647037395719E+004,   1.870342105801770E+003
  -6.109101714666068E-001,  -2.748314745013945E+008,   7.408956126285312E-006,   9.633409565506180E+002,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   3.462607726619054E-004,   2.359502135873208E-007,   0.000000000000000E+000,   7.952583097897835E+006,   1.200691042473634E+005,   9.154291212867238E-016,   1.822363725193079E-022,   7.075291929199912E-004,   5.684251604916710E+007,   5.584750640967277E+007,   1.862872294461549E-001,  -2.549242313028723E+006,                      NaN,   2.556414744620919E+006,                      NaN,                      NaN,   6.171092054121169E+003,   4.719712427251610E+003,                      NaN,  -1.866483397005872E+007,  -1.682260936569392E+007,   2.591111937262278E-015,   0.000000000000000E+000,   2.585019522922622E-015,   0.000000000000000E+000,   0.000000000000000E+000,   5.472990637276871E-021,   3.718695507530077E-024,   0.000000000000000E+000,   1.254307252822044E-011,   7.697885046986753E-012,   4.976850068735912E-010,   0.000000000000000E+000,   2.929008494653063E-010,   0.000000000000000E+000,   0.000000000000000E+000,   3.439557902060716E-021,   2.277454487139763E-024,   0.000000000000000E+000,   9.556353232346620E-014,   1.121869249709001E-011,   1.658967296991552E-010,   0.000000000000000E+000,   9.763533983478403E-011,   0.000000000000000E+000,   0.000000000000000E+000,   4.795179725538152E-021,   3.238281834066639E-024,   0.000000000000000E+000,   8.393902862921450E-012,   8.871487530354506E-012,   2.024613371214409E-011,   8.019001123717527E-010,   2.807974599320137E-010,   5.176136936894234E-015,   7.905858563423393E-010,   2.635320695387377E-010,   2.024095757520720E-011,   1.131425602941348E-011,   1.726539039327596E-011,   9.269747711134557E-007,   3.671521603533553E-005,   1.285638852585415E-005,   2.369908457856029E-010,   3.619718972758209E-005,   1.206588790309122E-005,   9.267377802676701E-007,   5.180263077534470E-007,   7.905006227629291E-007,   5.446170211337710E-004,   1.233353564464940E+000,   1.800526365403695E+000,   8.011647038106147E+004,   1.870342105801770E+003
  -5.967029581766856E-001,  -2.679742626919778E+008,   6.915504102437967E-006,  -1.169225135181651E+001,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   2.597078930921863E+006,   2.437443933244815E+005,   1.568913138813670E+002,   3.397066770100887E+002,   7.952583097897835E+006,   1.200691042473634E+005,   4.561994949885233E-013,  -1.836480697826941E-022,   3.032665142979943E-001,   3.947936880523802E+007,   3.914143241563282E+007,   1.305617648848018E-001,  -2.591713888653947E+006,                      NaN,   2.599005816332587E+006,                      NaN,   6.127653346442444E+002,   2.091645317404573E+003,   2.707665973835185E+003,   2.735914397037508E+003,  -1.046492507826221E+006,  -5.316613010473940E+006,   2.418538445441894E-015,   0.000000000000000E+000,   2.412851798680663E-015,   0.000000000000000E+000,   6.174392040117987E-012,   3.719763835766622E-012,   2.445035889081965E-015,   5.291431372910762E-015,   1.170767757934825E-011,   7.185189750775796E-012,   5.144063865715653E-010,   0.000000000000000E+000,   3.027417672962136E-010,   0.000000000000000E+000,   5.963307972334757E-012,   3.526349567878784E-012,   2.067758963335301E-015,   4.320555230897119E-015,   2.794815029370553E-012,   2.620398857791315E-012,   1.714704078828187E-010,   0.000000000000000E+000,   1.009155309999370E-010,   0.000000000000000E+000,   6.104030684190244E-012,   3.655292413137343E-012,   2.319276913833077E-015,   4.967805992239547E-015,   8.736723396022351E-012,   5.663592786447636E-012,   2.879959106351477E-011,   8.320594136093486E-010,   2.965528652454594E-010,   9.906723733390724E-012,   8.266441997221867E-010,   2.821525490629894E-010,   1.889286733012405E-011,   5.415213887161868E-012,   1.440031618246999E-011,   1.513486300315546E-006,   4.372668072852304E-005,   1.558455110971804E-005,   5.206216511349268E-007,   4.344209849214951E-005,   1.482778059813979E-005,   9.928646491806192E-007,   2.845822363735237E-007,   7.567705115782540E-007,   4.075046143486799E-004,   5.747850158793285E+001,   1.863657386968570E+000,   7.966073794781382E+004,   1.870342105801770E+003
  -5.824957448867645E-001,  -2.611206277922140E+008,   6.465755460815623E-006,  -1.169208297477692E+001,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   2.977043240692535E+006,   3.038891123435221E+005,   2.255589964980683E+002,   4.884950022930242E+002,   9.089385502863523E+006,   1.364975634010001E+005,   3.420034596237894E-013,  -1.499031463092762E-028,   2.085054422341704E-001,   3.531446461221022E+007,   3.507197380842207E+007,   1.169875121021960E-001,  -2.591733030636932E+006,                      NaN,   2.599025012172662E+006,                      NaN,   6.057782196373687E+002,   2.306931050975463E+003,   2.730174899553190E+003,   2.602291215811559E+003,  -9.595749158029874E+005,  -4.884493397474728E+006,   2.261249206011692E-015,   0.000000000000000E+000,   2.255932389362390E-015,   0.000000000000000E+000,   7.061961764630959E-012,   4.637187592425523E-012,   3.514896082618309E-015,   7.608327838924557E-015,   1.417445751716823E-011,   8.292207490510761E-012,   5.144139851370971E-010,   0.000000000000000E+000,   3.027462392608937E-010,   0.000000000000000E+000,   6.782496418154089E-012,   4.379694465206859E-012,   3.045176463947610E-015,   6.499366943054349E-015,   3.903597254437038E-012,   3.278363166864502E-012,   1.714728358785031E-010,   0.000000000000000E+000,   1.009169170418908E-010,   0.000000000000000E+000,   6.968806649138670E-012,   4.551356550019302E-012,   3.358322876394743E-015,   7.238674206967820E-015,   1.075083742959117E-011,   6.620926049295341E-012,   3.418145477025239E-011,   8.355139202460603E-010,   3.012922765955217E-010,   1.171478976257340E-011,   8.283319598247587E-010,   2.839205131166352E-010,   2.246666500767899E-011,   7.181960421301539E-012,   1.737176347888651E-011,   2.054905485937649E-006,   5.022905402449678E-005,   1.811295499879069E-005,   7.042645174560701E-007,   4.979729212411202E-005,   1.706860705300806E-005,   1.350640968481579E-006,   4.317619003847515E-007,   1.044347945782636E-006,   3.880442089820646E-004,   6.716583184624815E+001,   2.033270494926745E+000,   8.003510032140608E+004,   1.749545328699769E+003
  -5.682885315968434E-001,  -2.542731779402432E+008,   6.055247682432975E-006,  -1.169112057537603E+001,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   3.418930219405591E+006,   3.806833383146914E+005,   3.277021393574830E+002,   7.098653570710021E+002,   1.028217157250913E+007,   1.537940362338175E+005,   2.313160528284265E-013,  -2.678322135530986E-028,   1.296659158869183E-001,   3.145487688115635E+007,   3.128315533787563E+007,   1.043493740522173E-001,  -2.591752904871210E+006,                      NaN,   2.599044942324250E+006,                      NaN,   5.221323831907077E+002,   2.273793573786928E+003,   2.929515775573062E+003,   2.526798338825045E+003,  -8.806531749606722E+005,  -4.479688117412521E+006,   2.117683555631792E-015,   0.000000000000000E+000,   2.112704301175183E-015,   0.000000000000000E+000,   8.089589922436638E-012,   5.808433924241401E-012,   5.106166307479305E-015,   1.105507908194887E-014,   1.666345576771425E-011,   9.425254273598126E-012,   5.144218744432569E-010,   0.000000000000000E+000,   3.027508823301172E-010,   0.000000000000000E+000,   7.761668933211513E-012,   5.468193205055209E-012,   4.310860500754088E-015,   9.440906562047141E-015,   5.409198185737719E-012,   4.033794513768441E-012,   1.714753699367894E-010,   0.000000000000000E+000,   1.009183692462398E-010,   0.000000000000000E+000,   7.980282926028264E-012,   5.695020351179337E-012,   4.841064371904233E-015,   1.051702157531496E-014,   1.291203657372207E-011,   7.628101020321564E-012,   4.000712552123665E-011,   8.398593633782096E-010,   3.066245381402277E-010,   1.391841547992427E-011,   8.304163706787035E-010,   2.860844005461841E-010,   2.608871004131237E-011,   9.442992699506161E-012,   2.054013759404364E-011,   2.742290026971659E-006,   5.756819382158000E-005,   2.101759129184111E-005,   9.540383485332810E-007,   5.692092350742369E-005,   1.960966673483009E-005,   1.788251678438378E-006,   6.472703141563140E-007,   1.407924557011024E-006,   3.670553348430222E-004,   7.860136974587016E+001,   2.199769484295411E+000,   8.047244527937949E+004,   1.644988447567314E+003
  -5.540813183069223E-001,  -2.474344268245333E+008,   5.680038804967743E-006,  -1.168874378800069E+001,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   3.933550463870628E+006,   4.790152747223576E+005,   4.808169202800314E+002,   1.041766321084645E+003,   1.153468806726867E+007,   1.719828189930056E+005,   1.260632730759861E-013,   3.748373711715627E-028,   6.506081367463805E-002,   2.788781011501561E+007,   2.776792525034771E+007,   9.262382861662152E-002,  -2.591773439208327E+006,                      NaN,   2.599065534435907E+006,                      NaN,   5.547610191161912E+002,   2.021414380084468E+003,   2.943526208593790E+003,   2.666341526757592E+003,  -8.008280045450185E+005,  -4.118982918175484E+006,   1.986462883678051E-015,   0.000000000000000E+000,   1.981792164986330E-015,   0.000000000000000E+000,   9.280247597650445E-012,   7.307984362120952E-012,   7.491286179229831E-015,   1.622220835830974E-014,   1.918755359571693E-011,   1.058845185491429E-011,   5.144300258554472E-010,   0.000000000000000E+000,   3.027556796520708E-010,   0.000000000000000E+000,   8.874941892658650E-012,   6.993441866796567E-012,   6.284671256238983E-015,   1.329314858371665E-014,   6.878189264588976E-012,   4.831946138740169E-012,   1.714779995937382E-010,   0.000000000000000E+000,   1.009198810788003E-010,   0.000000000000000E+000,   9.145145695986513E-012,   7.203136863679490E-012,   7.089081204899548E-015,   1.524585510011205E-014,   1.508443215200761E-011,   8.669616616189580E-012,   4.639191915998882E-011,   8.447838024901424E-010,   3.125225469367066E-010,   1.661591370935760E-011,   8.330736670868132E-010,   2.887684981685094E-010,   2.977600545063122E-011,   1.171013540332914E-011,   2.375404876819719E-011,   3.613928809437609E-006,   6.580862738264246E-005,   2.434549500050589E-005,   1.294379071542407E-006,   6.489640826209775E-005,   2.249505546839419E-005,   2.319549737895201E-006,   9.122191205447145E-007,   1.850439532111706E-006,   3.448364478242471E-004,   9.210712660866092E+001,   2.365452939877084E+000,   8.095850744505352E+004,   1.553146661236739E+003
  -5.398741050170013E-001,  -2.406067889668814E+008,   5.336640286122059E-006,  -1.168834595993095E+001,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   4.536651602673955E+006,   6.052976700829786E+005,   7.120396783251813E+002,   1.543183152897178E+003,   1.283231060547213E+007,   1.910778179125631E+005,   3.215970912289974E-014,  -1.076145469405196E-027,   1.529524495981541E-002,   2.460261624732273E+007,   2.452018619578528E+007,   8.179053722487337E-002,  -2.591794732165231E+006,                      NaN,   2.599086887301766E+006,                      NaN,   4.667416502297283E+002,   2.286626174684886E+003,   2.731238643139606E+003,   2.539098374450536E+003,  -7.402557880692699E+005,  -3.791975422874661E+006,   1.866367152747416E-015,   0.000000000000000E+000,   1.861978812035099E-015,   0.000000000000000E+000,   1.066697722500286E-011,   9.233535571674701E-012,   1.109276067265665E-014,   2.402746866968677E-014,   2.173222563972734E-011,   1.178530282137195E-011,   5.144384784879019E-010,   0.000000000000000E+000,   3.027606542466511E-010,   0.000000000000000E+000,   1.015599189452976E-011,   8.767666736181846E-012,   9.322983632655384E-015,   2.032249448076661E-014,   8.586910407975635E-012,   5.697936267860614E-012,   1.714807370740691E-010,   0.000000000000000E+000,   1.009214594014251E-010,   0.000000000000000E+000,   1.049664878151183E-011,   9.078245959843749E-012,   1.050283499265623E-014,   2.279247727338005E-014,   1.735045389581010E-011,   9.756180636868174E-012,   5.345688983308398E-011,   8.504372835192144E-010,   3.191170210617940E-010,   1.993936137198469E-011,   8.361524368433780E-010,   2.920103865291158E-010,   3.351752846109929E-011,   1.428484667583625E-011,   2.710663453267828E-011,   4.717454135288601E-006,   7.504923860082850E-005,   2.816138229046856E-005,   1.759605226809664E-006,   7.378863198429501E-005,   2.576928081263811E-005,   2.957848908478937E-006,   1.260606616533487E-006,   2.392101477830454E-006,   3.217948558152971E-004,   1.080534453187793E+002,   2.532533320963661E+000,   8.145748502804045E+004,   1.472540252161010E+003
  -5.256668917270803E-001,  -2.337925750341782E+008,   5.021959359056083E-006,  -1.168229978692313E+001,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   5.239386634151058E+006,   7.677295404554822E+005,   1.063355415691911E+003,   2.305021924376835E+003,   1.421166681255219E+007,   2.111190988438209E+005,  -5.313306006647676E-014,   1.138307261501446E-027,   2.326250897880237E-002,   2.159683081094944E+007,   2.154100792248492E+007,   7.185306817319909E-002,  -2.591816403732807E+006,                      NaN,   2.599108619843530E+006,                      NaN,   4.264043020738566E+002,   2.058095960597939E+003,   2.751730242920557E+003,   2.464921361554864E+003,  -6.799177032564238E+005,  -3.504329265122597E+006,   1.756314738797137E-015,   0.000000000000000E+000,   1.752185161473318E-015,   0.000000000000000E+000,   1.227165466324166E-011,   1.170999755012438E-011,   1.656421985504921E-014,   3.588509850363698E-014,   2.435684556507398E-011,   1.302021769890171E-011,   5.144470814931888E-010,   0.000000000000000E+000,   3.027657173368969E-010,   0.000000000000000E+000,   1.165519194973324E-011,   1.117401956677691E-011,   1.387464527167739E-014,   3.087318909263640E-014,   1.041025553741806E-011,   6.605889340997834E-012,   1.714835313742222E-010,   0.000000000000000E+000,   1.009230739024066E-010,   0.000000000000000E+000,   1.206616709207218E-011,   1.153133822234189E-011,   1.566769499392527E-014,   3.421446203330345E-014,   1.970798222252201E-011,   1.088210824626708E-011,   6.141467329560068E-011,   8.571029030593761E-010,   3.266440832168592E-010,   2.403761003162499E-011,   8.400867581809601E-010,   2.960539927480701E-010,   3.737706326397569E-011,   1.701614487841590E-011,   3.059009046878909E-011,   6.120200048483337E-006,   8.541348422731026E-005,   3.255129477475898E-005,   2.395437021587366E-006,   8.371776225857773E-005,   2.950287876725083E-005,   3.724763026895971E-006,   1.695721968732519E-006,   3.048416007508153E-006,   2.983600761446592E-004,   1.268359510212977E+002,   2.700560539236842E+000,   8.195019491109264E+004,   1.399279892626510E+003
  -5.114596784371591E-001,  -2.269939871901230E+008,   4.733249428324532E-006,  -1.168221652048461E+001,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   6.071622753807795E+006,   9.772930066095812E+005,   1.600612635179894E+003,   3.470831738863787E+003,   1.561563679462703E+007,   2.320960858541423E+005,  -1.140603938072709E-013,  -5.534858294223161E-028,   4.596612234921602E-002,   1.885936220476493E+007,   1.882215535339116E+007,   6.278395220132976E-002,  -2.591838902076607E+006,                      NaN,   2.599131181487693E+006,                      NaN,   3.519448322019700E+002,   1.928602762103246E+003,   2.586286671749136E+003,   2.480316596819609E+003,  -6.344645344901781E+005,  -3.239033876110337E+006,   1.655345083264873E-015,   0.000000000000000E+000,   1.651452913275097E-015,   0.000000000000000E+000,   1.415474334368268E-011,   1.490463877466056E-011,   2.493068625182290E-014,   5.402795940648930E-014,   2.698378857854324E-011,   1.429541487955400E-011,   5.144560127870661E-010,   0.000000000000000E+000,   3.027709736305382E-010,   0.000000000000000E+000,   1.336467549185663E-011,   1.402288563153755E-011,   2.220818774175778E-014,   4.561394924635914E-014,   1.229197062891923E-011,   7.541207624921942E-012,   1.714864411590775E-010,   0.000000000000000E+000,   1.009247588454549E-010,   0.000000000000000E+000,   1.389138739307399E-011,   1.461072106028622E-011,   2.402318674846786E-014,   5.122328935311258E-014,   2.208651592866856E-011,   1.204401246134331E-011,   7.042085102009533E-011,   8.645155479318278E-010,   3.351190833240060E-010,   2.914164756199809E-011,   8.446823696779866E-010,   3.009885549339942E-010,   4.127920345809723E-011,   1.983317825384117E-011,   3.413052839001188E-011,   7.899913692127353E-006,   9.698261403024980E-005,   3.759414713816815E-005,   3.269152491788031E-006,   9.475769919073426E-005,   3.376533472477010E-005,   4.630761200339321E-006,   2.224914839515528E-006,   3.828812413398057E-006,   2.750841979541140E-004,   1.488884835443684E+002,   2.872577760068310E+000,   8.234619131815177E+004,   1.334890372188089E+003
  -4.972524651472381E-001,  -2.202131144995206E+008,   4.468067293079815E-006,  -1.167925543722293E+001,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   7.052290158434190E+006,   1.247889460521110E+006,   2.426105779943828E+003,   5.262548698977376E+003,   1.708832088098538E+007,   2.540507172234743E+005,  -1.523469570845043E-013,   3.975208936766988E-028,   5.639749852575509E-002,   1.638797152431249E+007,   1.636354103230390E+007,   5.458289758678286E-002,  -2.591861789698719E+006,                      NaN,   2.599154133505420E+006,                      NaN,   3.928932278990804E+002,   1.782597117709966E+003,   2.405564330602220E+003,   2.436654796760073E+003,  -5.873068097085167E+005,  -3.001288051786467E+006,   1.562603732868216E-015,   0.000000000000000E+000,   1.558929623211886E-015,   0.000000000000000E+000,   1.634985727119081E-011,   1.902920638075893E-011,   3.778435980868422E-014,   8.190776702779998E-014,   2.968236980297900E-011,   1.561516271677922E-011,   5.144650986986048E-010,   0.000000000000000E+000,   3.027763209184325E-010,   0.000000000000000E+000,   1.535322854358442E-011,   1.818412273469203E-011,   3.387848329643866E-014,   7.083999554861762E-014,   1.431620385510216E-011,   8.556459427604997E-012,   1.714894079686902E-010,   0.000000000000000E+000,   1.009264795925597E-010,   0.000000000000000E+000,   1.601764769532201E-011,   1.874751183206996E-011,   3.648240097126903E-014,   7.821850986807253E-014,   2.456031448702005E-011,   1.326226162038781E-011,   8.079940983190053E-011,   8.737561526568662E-010,   3.451183241068890E-010,   3.550187731214231E-011,   8.508834893741590E-010,   3.072957479994812E-010,   4.529753251975821E-011,   2.287266328270716E-011,   3.782257610740786E-011,   1.017205354544648E-005,   1.099994961470611E-004,   4.344786774598469E-005,   4.469426171976893E-006,   1.071199954660202E-004,   3.868628260332465E-005,   5.702627373469590E-006,   2.879500681040957E-006,   4.761585142660047E-006,   2.524090992072031E-004,   1.746318763404047E+002,   3.047280449979428E+000,   8.260334537969116E+004,   1.276071261794771E+003
  -4.830452518573169E-001,  -2.134519283993916E+008,   4.224236180920729E-006,  -1.167835831508529E+001,   4.045023440103253E+006,   0.000000000000000E+000,   4.033342420862986E+006,   0.000000000000000E+000,   8.220905409987699E+006,   1.597871115222999E+006,   3.700334257945243E+003,   8.029738988647330E+003,   1.860200771281755E+007,   2.769852658051046E+005,  -1.541439367840054E-013,  -3.038812776673930E-028,   5.231125975502413E-002,   1.417226261803745E+007,   1.415645308658053E+007,   4.722084465040321E-002,  -2.591885221833350E+006,                      NaN,   2.599177631567679E+006,                      NaN,   2.914362273007210E+002,   1.925521719341518E+003,   2.141218411147494E+003,   2.269464725800733E+003,  -5.442695395648484E+005,  -2.792643606619288E+006,   1.477329411543801E-015,   0.000000000000000E+000,   1.473855805188996E-015,   0.000000000000000E+000,   1.892874198236633E-011,   2.436319885758546E-011,   5.762312174645158E-014,   1.249604010035739E-013,   3.241675042027585E-011,   1.698203763794032E-011,   5.144744008574397E-010,   0.000000000000000E+000,   3.027817954712019E-010,   0.000000000000000E+000,   1.767437367987848E-011,   2.297552022334554E-011,   5.177755876781783E-014,   1.111723545268783E-013,   1.643920748373312E-011,   9.584164043259403E-012,   1.714924518387543E-010,   0.000000000000000E+000,   1.009282477276041E-010,   0.000000000000000E+000,   1.851061921487038E-011,   2.390063931283882E-011,   5.567460075357366E-014,   1.203643855113420E-013,   2.709090277476161E-011,   1.451607977304668E-011,   9.287626360613473E-011,   8.840924116721529E-010,   3.566149796281408E-010,   4.347747554791855E-011,   8.580690401451605E-010,   3.150079970803326E-010,   4.939878805821617E-011,   2.602337152699252E-011,   4.160698254780829E-011,   1.308121883983116E-005,   1.245205810686126E-004,   5.022767291609166E-005,   6.123613829445268E-006,   1.208553020761410E-004,   4.436750991167719E-005,   6.957605010385894E-006,   3.665278992471602E-006,   5.860163004414464E-006,   2.308100731577121E-004,   2.044451861156208E+002,   3.226039231566395E+000,   8.261767924752121E+004,   1.223037461058199E+003
